4096
3859	83.55736782	8.056488809e-11
3860	84.51013367	3.116085168e-11
3861	83.59675606	7.020162229e-11
3862	81.28895511	7.614175956e-11
3863	78.98120455	6.712141953e-11
3864	78.31810756	3.45181661e-11
3865	80.33125268	5.684341886e-11
3866	84.87415219	5.291056482e-11
3867	90.67706087	-9.720224625e-12
3868	95.98971902	1.722710863e-11
3869	99.44688393	7.422684689e-11
3870	100.6732058	4.222400207e-11
3871	100.3070808	6.032863098e-11
3872	99.46788741	3.591082987e-11
3873	99.0118399	8.499512205e-11
3874	99.02973245	-1.151079232e-12
3875	98.87519472	5.627853739e-11
3876	97.67846145	2.827604817e-11
3877	95.00221773	7.660716506e-11
3878	91.21407586	3.303313179e-11
3879	87.33356261	3.752376188e-11
3880	84.44679998	5.421796345e-11
3881	83.06188327	9.382716826e-12
3882	82.82650068	3.49587026e-12
3883	82.81058575	5.076117304e-11
3884	82.1994046	3.427658157e-11
3885	80.96505025	-3.542055538e-11
3886	80.06424983	-2.781774811e-12
3887	80.97422141	-3.97903932e-12
3888	84.77997436	4.469313808e-12
3889	91.3287783	-7.311484751e-12
3890	98.98110883	1.719513421e-12
3891	105.18558	1.344702127e-11
3892	107.6467954	1.950795081e-11
3893	105.4976272	2.376054908e-11
3894	99.84175231	1.634248292e-12
3895	93.33830123	-2.621547424e-11
3896	88.99968093	5.199041198e-11
3897	88.79460095	1.435296326e-11
3898	92.75819939	2.810907063e-11
3899	99.04716099	-5.057287922e-11
3900	104.883387	2.457767323e-11
3901	107.8749239	-1.098854341e-11
3902	107.0325397	-5.684341886e-12
3903	102.9987305	-1.979572062e-11
3904	97.45217508	2.1714186e-11
3905	92.09061091	9.901413023e-12
3906	87.78703862	3.034017482e-11
3907	84.3641102	2.025046797e-13
3908	81.04176482	1.793409865e-11
3909	77.21759023	-9.055867167e-12
3910	73.06560619	-1.221778234e-11
3911	69.57784037	5.958966653e-11
3912	68.02985738	6.169287303e-11
3913	69.20746365	3.113953539e-11
3914	72.87527227	5.877254239e-11
3915	77.8180966	5.470468523e-11
3916	82.43855157	8.635581139e-11
3917	85.56011446	9.059419881e-12
3918	86.96428307	3.113598268e-11
3919	87.35343069	4.870770454e-11
3920	87.77747455	9.195133543e-11
3921	88.88373615	8.697043086e-12
3922	90.45307927	3.022648798e-11
3923	91.51022919	4.972378065e-11
3924	90.94753835	1.224975676e-10
3925	88.28803565	8.158096421e-11
3926	84.12270612	6.491873705e-11
3927	79.94325017	4.573408319e-11
3928	77.44494542	1.295354934e-10
3929	77.6856209	6.185985058e-11
3930	80.572444	4.23092672e-11
3931	84.95860454	4.473221793e-11
3932	89.28027635	8.709122312e-11
3933	92.35848789	8.425615761e-11
3934	93.90965797	1.02975406e-10
3935	94.49639087	3.478461963e-11
3936	94.99046121	7.661427048e-11
3937	95.90709746	-7.81241738e-12
3938	97.03234794	5.237055234e-11
3939	97.56917666	1.707434194e-11
3940	96.69584212	4.180478186e-11
3941	94.16740034	-6.352252058e-12
3942	90.56088749	2.836841873e-11
3943	86.98777041	1.596234256e-11
3944	84.43799691	4.915889917e-11
3945	83.16711067	4.729017178e-11
3946	82.53271329	8.71125394e-12
3947	81.42189159	1.855227083e-11
3948	79.04047578	1.216449164e-11
3949	75.58372766	2.365041496e-11
3950	72.33913168	2.686917355e-11
3951	71.08403434	1.193711796e-11
3952	73.06218851	3.804245807e-11
3953	78.10720317	2.561151291e-11
3954	84.44960505	3.301536822e-11
3955	89.39658423	1.030286967e-12
3956	90.59301816	-3.256417358e-11
3957	87.22744478	7.485922993e-11
3958	80.53868043	2.803091093e-12
3959	73.32488978	1.012168127e-11
3960	68.67570841	-3.041122909e-12
3961	68.55814465	9.589840033e-11
3962	72.96377706	2.99991143e-11
3963	80.02620498	2.79456458e-11
3964	87.00808054	-2.023625711e-11
3965	91.61469337	3.161204631e-11
3966	92.95275336	-4.749978189e-12
3967	91.68319202	1.312727704e-11
3968	89.37546721	-1.377031822e-11
3969	87.49670919	5.714184681e-11
3970	86.62908945	-1.128341864e-11
3971	86.32822943	4.190781056e-11
3972	85.63446999	-4.653344376e-11
3973	83.86738263	6.608047443e-13
3974	81.19041734	1.200461952e-11
3975	78.59907804	-9.571010651e-12
3976	77.35149978	1.12976295e-11
3977	78.20127012	2.310329705e-11
3978	80.90689513	7.774758615e-11
3979	84.31822649	-1.180922027e-11
3980	86.98813434	4.640909879e-11
3981	87.94203548	7.020517501e-11
3982	87.14730527	6.821920806e-11
3983	85.41047911	4.436273571e-11
3984	83.77787351	3.991118547e-11
3985	82.81461419	9.328005035e-11
3986	82.20863599	6.64890365e-11
3987	80.94819705	8.231992865e-11
3988	77.97352041	3.635491908e-11
3989	72.91409964	1.167279606e-10
3990	66.46580573	5.744027476e-11
3991	60.17027068	4.661160347e-11
3992	55.70878556	5.601918929e-11
3993	54.10625841	7.78648257e-11
3994	55.29036406	3.489120104e-11
3995	58.23955246	7.187495044e-11
3996	61.6090452	4.578026847e-11
3997	64.45224757	8.074607649e-11
3998	66.6164106	5.452349683e-11
3999	68.6048723	5.720224294e-11
4000	71.0309673	2.682654099e-11
4001	74.03694164	9.979927995e-11
4002	77.0638052	6.805933594e-11
4003	79.12839348	9.034906157e-11
4004	79.43447477	2.458477866e-11
4005	77.92096388	7.347367159e-11
4006	75.37511869	4.395772635e-11
4007	73.00331118	5.606537457e-11
4008	71.69819604	4.596500958e-11
4009	71.45425334	7.044320682e-11
4010	71.32322526	4.453681868e-11
4011	69.98939182	2.101785412e-11
4012	66.66019013	3.506883672e-11
4013	61.74248146	3.933209314e-11
4014	56.85664016	6.66702249e-11
4015	54.10035499	1.527666882e-12
4016	54.91468813	3.665689974e-11
4017	59.17116221	3.161915174e-12
4018	65.02433577	-3.019806627e-13
4019	69.68328175	-1.885425149e-11
4020	70.75472463	6.556177823e-11
4021	67.47798257	5.526246127e-11
4022	61.19919332	4.037659096e-11
4023	54.81486564	6.781775141e-11
4024	51.45014048	6.117772955e-11
4025	53.0357486	2.899369633e-11
4026	59.49360129	5.88542548e-11
4027	68.91193062	3.087308187e-12
4028	78.56966915	1.86233251e-11
4029	86.2409853	-3.182520913e-11
4030	91.1021666	7.131006896e-11
4031	93.8202299	1.039168751e-11
4032	95.86920062	3.219113864e-11
4033	98.53017242	-1.672972871e-11
4034	102.1620681	1.030286967e-12
4035	106.1248062	-1.039524022e-11
4036	109.3305245	-2.027888968e-11
4037	111.0343399	-1.820410489e-11
4038	111.3611032	1.725908305e-11
4039	111.2527909	4.113687169e-11
4040	111.8878298	2.320277304e-11
4041	113.9444137	-1.229949476e-11
4042	117.1654271	1.154987217e-11
4043	120.4891153	3.165467888e-11
4044	122.6606525	5.275424542e-11
4045	122.9486875	4.904521234e-11
4046	121.5321281	5.517364343e-12
4047	119.3278238	3.961631023e-11
4048	117.3722142	8.290967912e-11
4049	116.1414067	1.865529953e-11
4050	115.2312554	4.968825351e-11
4051	113.6006629	4.529354669e-11
4052	110.2399941	8.579803534e-11
4053	104.8677305	3.842615115e-11
4054	98.23737382	6.674127917e-11
4055	91.86509976	4.934008757e-11
4056	87.3292592	8.162004406e-11
4057	85.54175259	3.358735512e-11
4058	86.40094018	8.534328799e-11
4059	89.00289013	9.332978834e-12
4060	92.25473487	3.975131335e-11
4061	95.50216431	3.094058343e-11
4062	98.79135981	1.637090463e-11
4063	102.6261049	9.411138535e-12
4064	107.4037914	2.337330329e-11
4065	112.9191916	1.031352781e-11
4066	118.2834601	3.213784794e-11
4067	122.3406771	-2.078337502e-11
4068	124.3378765	1.941913297e-11
4069	124.4216624	-7.432277016e-12
4070	123.6166752	3.483791033e-11
4071	123.2490097	4.593658787e-12
4072	124.1298163	5.289635396e-11
4073	125.9932785	1.751132572e-11
4074	127.5671671	5.121236768e-11
4075	127.295559	2.742339689e-11
4076	124.334878	-1.852740183e-11
4077	119.244335	8.956391184e-12
4078	113.9228465	3.612399269e-11
4079	110.7500965	2.792788223e-11
4080	111.348605	-1.460165322e-11
4081	115.6332263	4.085620731e-12
4082	121.7000717	-5.75539616e-13
4083	126.6759711	2.399147547e-11
4084	128.1311937	-1.704236752e-11
4085	125.3376587	1.934452598e-11
4086	119.7144556	5.151434834e-12
4087	114.2169587	4.10871337e-11
4088	111.9740179	2.128075494e-11
4089	114.8640332	1.15321086e-11
4090	122.7385988	2.876987537e-11
4091	133.6478566	2.977174063e-12
4092	144.8932619	-2.920330644e-12
4093	154.3195468	-2.938094212e-12
4094	161.1757206	-4.450839697e-11
4095	166.1535249	-2.119193709e-11
