4096
3855	77.08932587	-2.866755722e-10
3856	78.54612119	-1.421511797e-10
3857	82.95501155	-1.485389589e-11
3858	86.02320338	6.47233378e-11
3859	90.32219515	7.990053064e-12
3860	92.34958664	-1.799129734e-10
3861	94.57865506	-2.232454221e-10
3862	90.41784291	-1.786659709e-10
3863	86.36685843	-4.520117614e-11
3864	86.54067002	3.771560841e-11
3865	86.2750949	8.514433603e-11
3866	88.48297374	-8.807532481e-11
3867	89.80860701	-2.819291467e-10
3868	90.2395461	-2.567155377e-10
3869	94.6173348	-7.106493172e-11
3870	101.7813247	4.082423288e-11
3871	96.70068521	1.001758676e-10
3872	88.31249157	-3.948485983e-11
3873	85.43845181	-1.22952315e-10
3874	85.13303989	-2.216324901e-10
3875	85.69211981	-5.892175636e-11
3876	77.32874836	2.634337193e-11
3877	73.37672957	1.217834722e-10
3878	77.93228439	2.60769184e-11
3879	78.88004389	-6.363620741e-11
3880	75.80118642	-1.354116819e-10
3881	80.91891374	-1.659437032e-10
3882	88.19545193	-4.811084864e-11
3883	84.81307145	1.313367193e-10
3884	81.05361428	1.617905809e-10
3885	85.82885641	-3.642242064e-11
3886	95.44506521	-1.723172716e-10
3887	90.90669318	-2.24773089e-10
3888	85.18458737	-8.368772342e-11
3889	90.17088392	7.370459798e-11
3890	91.1337736	1.536761829e-10
3891	88.23582649	1.119850879e-10
3892	80.2289613	-3.892708378e-11
3893	73.77197206	-9.997336292e-11
3894	78.98617696	-4.637001894e-11
3895	88.02604605	5.914202461e-11
3896	86.64259274	2.311892899e-10
3897	85.92600995	1.902691338e-10
3898	83.57774869	7.426592674e-11
3899	80.63159131	-1.223945389e-10
3900	96.04414959	-8.165557119e-11
3901	107.4083711	3.785416425e-11
3902	111.2351196	1.902265012e-10
3903	112.7543197	2.143139e-10
3904	98.08876147	1.266329264e-10
3905	84.37693139	-1.120170623e-11
3906	94.4982999	-4.727240821e-11
3907	103.5659923	1.037747666e-11
3908	96.40894481	1.932676241e-10
3909	92.26183692	2.127684695e-10
3910	87.21427831	1.322639775e-10
3911	88.72841803	1.155378015e-10
3912	91.27183716	4.949995969e-11
3913	84.23840955	-2.689404255e-12
3914	83.5975974	1.576090369e-10
3915	89.12571998	3.093703071e-10
3916	91.15384414	3.781686075e-10
3917	90.18350325	1.803428518e-10
3918	91.95850262	4.273204013e-11
3919	88.83645576	1.669775429e-11
3920	84.5857535	1.532853844e-10
3921	80.28182491	2.584101821e-10
3922	77.60007686	3.226716672e-10
3923	81.1396977	2.649898079e-10
3924	82.41443358	1.947100259e-10
3925	82.25058612	9.061906781e-11
3926	77.61387773	1.168238839e-10
3927	78.52671144	2.490487816e-10
3928	82.89801492	4.215401361e-10
3929	80.52989633	3.462048426e-10
3930	77.05745564	1.778808212e-10
3931	74.84245115	7.076650377e-11
3932	74.32556589	1.185540555e-10
3933	78.59777938	2.307132263e-10
3934	88.67196764	3.889972788e-10
3935	87.6326154	3.449294184e-10
3936	82.41123099	2.516920006e-10
3937	80.78097042	3.816680305e-11
3938	81.63026843	8.136780139e-11
3939	84.62706609	1.289564011e-10
3940	78.26751301	2.800071286e-10
3941	75.32244795	2.854037007e-10
3942	80.67095261	2.690150325e-10
3943	85.38580985	1.335429545e-10
3944	86.87426841	7.240075206e-11
3945	92.75066093	7.353762044e-11
3946	96.29829257	1.382716164e-10
3947	90.06757504	2.780140562e-10
3948	85.35443478	2.959055223e-10
3949	87.15820595	1.789182136e-10
3950	94.49345141	4.103384299e-12
3951	89.78222218	-5.777422984e-11
3952	85.43959055	8.419931419e-11
3953	91.83032222	2.415596612e-10
3954	95.21627751	3.086917388e-10
3955	97.52940389	1.617408429e-10
3956	94.53146419	-2.156497203e-11
3957	88.14012724	1.339728328e-11
3958	89.95136171	2.074429517e-11
3959	99.81804913	1.340545452e-10
3960	103.1613342	2.137170441e-10
3961	105.1732849	2.27689867e-10
3962	96.89553085	4.577316304e-11
3963	84.14255628	-7.124612011e-11
3964	97.22758965	-1.145608053e-10
3965	110.4391824	7.30082661e-11
3966	114.2489584	1.819095985e-10
3967	115.441193	1.8343016e-10
3968	97.9926627	2.139444177e-11
3969	72.18675927	-5.557865279e-11
3970	66.84133034	-1.511324399e-10
3971	66.8989758	3.0127012e-11
3972	61.18573288	6.289013754e-11
3973	67.03656784	1.506421654e-10
3974	70.23900493	1.007514072e-10
3975	74.64058871	-5.082512189e-11
3976	77.88151401	-1.332338684e-10
3977	72.00867973	-1.024638152e-10
3978	72.53555055	5.557865279e-11
3979	78.96714107	1.038671371e-10
3980	81.96464081	1.666329297e-10
3981	83.23946394	6.797407082e-11
3982	88.70957405	-1.270876737e-10
3983	85.76817412	-1.874589373e-10
3984	78.99609743	-7.163691862e-11
3985	72.7684604	1.705231512e-10
3986	70.7402873	1.684092865e-10
3987	76.11538308	6.082601089e-11
3988	78.02567952	-1.427373775e-10
3989	78.54937094	-1.44417811e-10
3990	75.3893542	-1.144258022e-10
3991	78.63028567	2.013678113e-11
3992	83.61063803	1.044355713e-10
3993	80.81280091	9.012168789e-11
3994	77.06248952	-1.099813574e-10
3995	73.53098078	-1.810356309e-10
3996	69.16248452	-2.038760272e-10
3997	70.34048543	-4.212097338e-11
3998	83.08094147	3.90620869e-11
3999	84.87439622	7.338840646e-11
4000	77.69401777	-9.633893683e-11
4001	72.00036281	-1.811066852e-10
4002	73.58079919	-2.132871657e-10
4003	82.35034965	-9.231726494e-11
4004	81.00285497	-9.1162633e-12
4005	80.47817632	4.695621669e-11
4006	86.70079635	-4.335376502e-11
4007	91.89413308	-1.577227238e-10
4008	90.42170588	-2.429700885e-10
4009	90.15675577	-1.942339622e-10
4010	89.10030235	-9.629275155e-11
4011	83.9372693	-1.796962579e-11
4012	81.1371999	7.698730542e-12
4013	80.06849366	-1.071960298e-10
4014	85.53908607	-2.457269943e-10
4015	81.85656172	-3.46794593e-10
4016	77.18291829	-1.659046234e-10
4017	79.74044565	-2.574296332e-11
4018	81.01938905	-2.504663144e-12
4019	86.43458413	-1.245972214e-10
4020	86.54744959	-2.060076554e-10
4021	77.63963947	-2.427391621e-10
4022	74.60258219	-1.712088249e-10
4023	84.41311927	-9.205081142e-12
4024	89.34663436	3.964828466e-11
4025	91.24599115	-5.546141324e-11
4026	81.05813463	-1.483542178e-10
4027	67.79848212	-2.823092871e-10
4028	81.45932546	-2.520224029e-10
4029	87.83814807	-1.511111236e-10
4030	82.58781154	1.029150098e-10
4031	88.96689421	1.631761393e-11
4032	89.13465269	-7.878142583e-11
4033	74.83531506	-2.535252008e-10
4034	74.17666447	-2.665601073e-10
4035	82.16865959	-1.332907118e-10
4036	88.35940511	-1.308819719e-11
4037	101.9714032	9.052314454e-12
4038	100.4478092	-1.619326895e-11
4039	94.41042226	-1.071107647e-10
4040	91.45806166	-1.995097421e-10
4041	83.26683462	-1.98419059e-10
4042	79.97989317	-2.849631642e-11
4043	81.89310659	1.296953656e-10
4044	81.84089886	1.555271467e-10
4045	81.43936953	2.039612923e-11
4046	87.29517956	-1.848512454e-10
4047	85.6330775	-1.552002971e-10
4048	81.26614931	3.922551173e-11
4049	74.77152004	1.504183444e-10
4050	68.07956609	1.916546921e-10
4051	68.33340604	6.508926731e-11
4052	68.74362487	-4.335021231e-11
4053	70.8196222	-1.132463012e-10
4054	67.60690751	3.927169701e-11
4055	69.60868566	1.47210244e-10
4056	74.31702669	2.317861458e-10
4057	73.76314374	1.270805683e-10
4058	72.57905781	5.467626352e-11
4059	70.03967455	-8.93187746e-11
4060	64.69210608	-2.681233013e-11
4061	63.97928682	8.501288562e-11
4062	75.99426245	2.231530516e-10
4063	76.12747704	2.230997609e-10
4064	68.19413893	1.245119563e-10
4065	65.08292477	-6.910028105e-12
4066	71.43947984	-3.645084234e-12
4067	81.97921825	6.053113566e-11
4068	77.22645831	2.314166636e-10
4069	72.12551378	2.43559839e-10
4070	74.62884912	2.132694021e-10
4071	76.71836164	7.327471963e-11
4072	71.25941201	5.853806329e-11
4073	68.92643765	5.474376508e-11
4074	71.0804112	2.195825743e-10
4075	75.32362132	3.272582205e-10
4076	81.61938338	2.643112396e-10
4077	82.85269014	1.301749819e-10
4078	88.25860031	1.541877737e-11
4079	84.65442817	-2.429700885e-11
4080	79.20013324	1.062900878e-10
4081	79.52027035	3.174349672e-10
4082	79.49651447	3.513420666e-10
4083	85.66748064	2.145874589e-10
4084	87.5774434	2.937028398e-11
4085	80.45980369	4.17124113e-11
4086	78.88723285	1.376392333e-10
4087	89.93663577	2.797726495e-10
4088	94.44165588	3.069331456e-10
4089	100.4234577	2.499334073e-10
4090	101.1695689	1.380087156e-10
4091	99.41902205	4.198597026e-11
4092	117.7573645	5.31130695e-11
4093	120.2566524	2.174012081e-10
4094	118.2769634	2.885940376e-10
4095	152.2007494	2.896136664e-10
