4096
3852	84.94380947	1.946922623e-10
3853	85.72200691	1.499635971e-10
3854	78.74377864	-1.554454343e-10
3855	88.95749744	-2.622613238e-10
3856	91.14701286	3.679190286e-11
3857	83.12237148	8.902745208e-11
3858	85.4068905	-2.919833264e-10
3859	80.78692686	-3.142908156e-10
3860	81.30791393	-1.291233787e-10
3861	85.56955324	-1.483044798e-10
3862	78.20509163	-3.258833203e-10
3863	83.59860508	-2.934221754e-10
3864	86.66069837	-8.806466667e-11
3865	79.69722704	5.232436706e-11
3866	76.45319497	-6.748379633e-11
3867	75.75742269	-1.366586844e-10
3868	77.94612172	3.068478804e-11
3869	80.0967708	-7.214495668e-11
3870	86.76163212	-4.203926096e-11
3871	93.22763987	3.765556755e-10
3872	96.51297445	2.730971005e-10
3873	89.10050235	-1.284377049e-10
3874	80.13133129	-3.694680117e-10
3875	86.41230104	4.937206199e-11
3876	84.04042661	9.280753943e-11
3877	84.17921974	-1.181668097e-10
3878	84.92965325	-2.402487098e-10
3879	87.82315937	-1.168416475e-10
3880	86.59187809	-3.258300296e-10
3881	86.6667789	-3.286153571e-10
3882	86.12256938	5.668709946e-11
3883	86.78652198	1.972750852e-10
3884	80.79245465	-3.80495635e-11
3885	87.43686797	-2.907682983e-10
3886	87.98929419	5.367084555e-11
3887	83.00857998	3.928235515e-10
3888	95.01316347	3.328324283e-10
3889	91.42911609	4.477129778e-11
3890	86.72092563	4.310152235e-11
3891	85.442764	-7.458922369e-11
3892	93.45085222	-1.363567037e-10
3893	84.78588621	1.614637313e-10
3894	79.60656839	2.908393526e-10
3895	92.19753005	-1.418563045e-10
3896	95.18402236	-4.882920734e-10
3897	97.74144214	-1.824673745e-10
3898	95.09480078	2.238564889e-10
3899	91.8982167	3.987210562e-11
3900	103.6699501	-6.184563972e-11
3901	112.3619838	9.474021567e-11
3902	109.302402	-5.016431714e-12
3903	105.5855925	-3.710454166e-11
3904	80.33258704	3.445279617e-10
3905	82.3534354	5.639826384e-10
3906	85.68347094	3.792237635e-10
3907	86.96830173	-6.194156299e-11
3908	89.99137534	1.551825335e-11
3909	87.50412231	2.025437595e-10
3910	89.51182109	1.091713386e-10
3911	86.19927524	1.168487529e-11
3912	91.23462858	1.580708897e-10
3913	86.3632276	1.05121245e-10
3914	81.23734022	-7.063150065e-11
3915	82.56601218	-1.102904434e-10
3916	83.58861417	1.06101794e-10
3917	89.66385827	1.369144798e-10
3918	89.33839609	1.060840304e-11
3919	86.76558184	2.30258479e-10
3920	86.64865875	5.607816433e-10
3921	82.8404206	3.156230832e-10
3922	80.5187207	-1.962519036e-11
3923	77.60810841	2.676472377e-10
3924	85.12815916	6.20779872e-10
3925	89.91743227	5.047091634e-10
3926	77.25236666	2.915108155e-10
3927	80.336962	1.155662233e-10
3928	84.69104495	1.154383256e-10
3929	79.24414529	-3.584688102e-11
3930	78.01842296	1.390993987e-10
3931	77.59186222	4.695372979e-10
3932	78.11695364	3.518394465e-10
3933	87.13391507	-2.207514171e-10
3934	96.20616492	-2.603677274e-10
3935	92.79649596	1.205542333e-10
3936	91.2633802	4.812115151e-10
3937	90.25262616	3.592468545e-10
3938	80.72023508	2.801066046e-10
3939	80.17470896	2.545377242e-10
3940	82.53716453	1.024140772e-10
3941	87.97381716	8.022738029e-11
3942	86.51018969	4.658922137e-10
3943	83.93257636	6.275122644e-10
3944	86.50893792	2.694129364e-10
3945	86.02562216	-1.304911734e-11
3946	80.95362887	3.61524144e-11
3947	84.25008987	2.197211302e-10
3948	77.29797327	1.307967068e-10
3949	84.71670218	-7.470291052e-11
3950	91.96369988	2.725286663e-11
3951	84.33389086	-4.206412996e-11
3952	92.39225646	-1.305267006e-10
3953	85.85539731	2.386357778e-11
3954	79.12099649	2.888818074e-10
3955	89.47073	1.331201815e-10
3956	97.93873326	5.62039304e-11
3957	83.20129842	3.722497866e-10
3958	79.81422741	4.804157072e-10
3959	94.10629668	2.242366293e-10
3960	96.50150411	-1.223483537e-10
3961	98.75544914	1.942233041e-10
3962	93.19904066	3.693614303e-10
3963	93.10871735	1.979785225e-10
3964	101.0836461	-1.229878421e-10
3965	99.52249897	-1.165929575e-10
3966	110.4648536	-2.052509274e-10
3967	110.2300392	-2.165627677e-10
3968	73.45156713	-8.960654441e-11
3969	73.72133596	2.563496082e-10
3970	83.34560821	2.718536507e-11
3971	78.0610384	-3.864073506e-10
3972	83.08493801	-2.851194836e-10
3973	83.09955641	2.487112738e-10
3974	81.63574729	3.870290755e-10
3975	86.11572773	1.963229579e-10
3976	85.21765235	1.206288402e-10
3977	81.59437057	-3.212008437e-11
3978	84.51761596	-3.146283234e-11
3979	77.21917139	1.309530262e-10
3980	74.42629442	4.540332554e-10
3981	83.84887847	2.217639405e-10
3982	85.78047088	-4.046682989e-10
3983	78.30301171	-4.464091319e-10
3984	76.48108488	-1.419167006e-10
3985	74.41426911	1.491002877e-10
3986	76.01428342	-3.229061463e-11
3987	77.34491135	-1.647855186e-10
3988	74.34211422	-2.306741465e-10
3989	82.65230442	-1.645332759e-10
3990	83.87053414	-1.144542239e-10
3991	74.6543459	2.540616606e-10
3992	73.57296279	4.196536452e-10
3993	79.39812177	3.407052418e-12
3994	72.77569935	-1.95402805e-10
3995	62.75643826	1.144080386e-10
3996	68.14124501	1.517079795e-10
3997	76.03392587	-4.105515927e-11
3998	69.08448132	-1.315818565e-10
3999	69.42698701	-3.83089116e-11
4000	79.87506708	-1.55498725e-10
4001	83.61183741	-2.555005096e-10
4002	83.80742433	-1.888871282e-10
4003	78.60871971	-8.083489433e-11
4004	73.30690266	-3.029541062e-10
4005	84.55498578	-1.911182324e-10
4006	87.43187507	-5.485034649e-11
4007	82.74921128	-2.840394586e-11
4008	82.52818519	-2.497699825e-10
4009	83.46200668	-2.928430831e-10
4010	84.17430173	1.848832198e-11
4011	87.26977185	3.497646617e-10
4012	84.11782137	1.845528175e-10
4013	83.75497109	-1.067412825e-10
4014	83.54506842	-1.614566258e-10
4015	80.30351552	-4.120224162e-10
4016	82.39595673	-2.033360147e-10
4017	84.15982838	1.898499136e-10
4018	90.47109145	2.679421129e-10
4019	85.10988246	-3.754614397e-10
4020	79.22134491	-8.403944207e-10
4021	86.46834973	-5.787121893e-10
4022	85.57890164	-9.247713706e-12
4023	82.40437494	1.684732354e-10
4024	85.62457077	-1.323030574e-11
4025	86.04904312	-1.866418131e-10
4026	88.26115214	-3.970015428e-10
4027	94.47939714	-3.213607158e-10
4028	92.3432808	6.348699344e-11
4029	97.79144169	4.557207944e-10
4030	106.2042655	4.30574687e-10
4031	99.0162122	-2.573550262e-10
4032	81.82232055	-4.573728063e-10
4033	72.27738431	-1.324629295e-10
4034	71.99632395	4.63344918e-11
4035	66.60141365	-5.265121672e-12
4036	76.08961333	3.505817858e-11
4037	86.66881577	-1.570157337e-10
4038	80.95635644	-4.761986361e-10
4039	81.35846033	-5.463114405e-10
4040	82.66662373	-1.357740587e-10
4041	82.22781437	5.558575822e-11
4042	77.18522976	-1.129656368e-10
4043	75.37530685	-2.153655032e-11
4044	86.23567698	2.889386508e-10
4045	83.29665586	8.171596733e-11
4046	79.78953841	-2.924132048e-10
4047	74.3297345	2.998135074e-11
4048	68.4416804	5.061373543e-10
4049	73.33319047	5.096261191e-10
4050	80.21739686	1.087059331e-10
4051	79.95866438	-1.302957742e-10
4052	74.35607503	-7.484146636e-11
4053	78.56228163	-2.431335133e-10
4054	79.63191135	-4.110489726e-11
4055	71.4797923	3.565503448e-10
4056	74.08711041	2.553619538e-10
4057	77.03994296	-4.851656854e-10
4058	66.24090187	-5.495408573e-10
4059	63.11710691	-9.959322256e-11
4060	64.37228487	4.662332742e-10
4061	67.60212436	4.14903667e-10
4062	67.60066121	3.264943871e-10
4063	71.86979817	1.655315884e-10
4064	79.08925489	-1.607993738e-10
4065	80.41314285	-1.427373775e-10
4066	82.85226176	4.870699399e-10
4067	79.01499012	7.221316878e-10
4068	76.21644738	2.639168883e-10
4069	84.53193552	-1.947881856e-10
4070	82.19689843	-1.162234753e-10
4071	74.94718006	1.14813048e-10
4072	69.55835726	1.06982867e-10
4073	73.54146514	8.684608588e-11
4074	77.09692949	2.912479147e-10
4075	73.73670294	8.436629173e-11
4076	82.21443283	-2.375024621e-10
4077	80.81843671	-1.650946047e-11
4078	71.24245321	2.899867013e-10
4079	71.9678594	1.647215697e-10
4080	76.71978576	1.450999321e-10
4081	84.48655759	3.523936698e-10
4082	83.37323641	5.359552802e-10
4083	76.97176699	2.35122144e-10
4084	79.0510869	-2.581046488e-11
4085	85.50663464	2.675513144e-10
4086	85.5832503	4.856772762e-10
4087	86.57524026	3.835403106e-10
4088	81.85259227	1.854445486e-10
4089	79.50218486	6.780709327e-11
4090	92.24390756	-1.843929454e-10
4091	91.39721382	-2.302655844e-10
4092	93.59018146	7.3605122e-11
4093	109.6470638	5.163833805e-10
4094	98.46789474	2.218882855e-10
4095	137.5567266	-1.790176896e-10
